150
1.4909600471679403 -30.76786999420906 -20.616465820602524 -10.33834960429717 -48.66696371701015 -14.185092748139008 -0.1817863094782104 18.337914492604565 43.10499563113981 53.58093767743276 -77.36030424774421 -21.206997352184217 35.94459906352112 -46.805206129759604 18.099434735074848 -38.46402505761378 61.05666307613188 0.700544394637338 -54.15684026181009 8.4084791668126 -34.20417302547591 -3.463602524844802 52.566430114622406 -2.9392022225038468 8.193074368374372 9.759032853324396 13.685323377730445 -11.040374415627252 63.29528271518565 51.629077879864354 11.659888492529713 12.952538071455761 2.7046716998090394 -3.575727969959779 17.942081135514528 1.2673306983060841 -8.346977137169194 6.829901573837473 18.558963575071424 70.50601934907051 -60.593074315652686 -16.019192734828717 13.972602299348484 21.891486840269444 8.47349331949665 -21.254990730773194 -32.98521157884667 30.427963286827914 2.0829019914035554 1.1136933921303522 -2.4857110958519044 32.26017331437767 -12.76499127447392 -15.082177749701486 -17.87512156014896 23.99828582938711 54.95998055691248 2.4353484489866006 21.088661991992453 11.250673695788953 64.88939573822275 6.311039725772511 26.993845732543534 2.7741736751643264 -4.011967327185579 20.12451783753439 -20.979114654677367 32.02869292622248 11.156507365698003 12.88058433001028 -47.220529187820866 -30.798590061245797 -59.21417289490777 19.32284404399369 -86.77728399680129 -42.33524889436766 34.714475038812765 -65.3159577635505 61.37143009700009 -0.01475465021661393 -58.257255902498564 9.204387794633364 31.962799643462276 56.95314547292102 -0.7024230822896965 3.9736389403024686 -9.66117573916275 3.980344072277095 84.50262789271493 -35.85819907979986 -2.4209324320714076 29.1493972779716 18.068087895165885 1.2398772682819783 -28.170236454011246 -12.19054123135245 23.99201215604398 -4.420990766569854 11.993809100929576 2.9942739494022375 39.64668195544463 -4.431418047675507 2.1704952005269105 7.145939730218382 -57.437674455781696 38.06431225830463 26.32823414697056 1.3929367923797695 21.399992278354798 38.223274177220034 -6.178199675012167 5.279227116370554 -9.537514002361767 -76.03719642958664 -43.21083389301238 10.29752905261694 0.28734051799797156 -65.89666943048401 45.305158236683326 33.84925078531267 -0.8792703211519333 1.4050348477000256 -10.329463494982202 -10.272287112546964 36.00508215499139 -89.11313330826168 -24.66178536492304 29.107716884354993 -21.978620639327723 45.146466855031484 -22.11547427595712 -25.673700487186714 3.2527315702721857 -68.7289241270311 -11.982555394225168 -49.94536330982292 -15.479435173873295 8.31398717149438 8.416856299511348 19.142558452883833 -3.92645584694983 1.9367872925786729 5.495485966021353 -71.1670292484355 -37.59898530069193 -49.1260849067489 0.35226540404819784 31.81658676032116 -40.22336219246659 10.778515964734233 
15.697514599058362 -89.33861902788354 -7.906535860436039 -27.118678806282414 -1.872724778257036 10.996299431020164 70.3354372589279 18.091830992846837 14.336984217802394 -74.72040111997308 -24.047273595357655 41.23458451914766 9.917032223808036 -50.6238237903486 -39.98619158969904 8.64701881157164 -6.64108841638473 -39.29427921817428 35.05820034529956 3.5662198641088043 -66.15185984991498 -7.5540393209649395 66.29529850136099 10.791803269335919 56.19954671850233 4.272502979175752 -21.12136256340346 -20.115414794709167 15.246705543865414 27.398674595182744 37.38819933621569 -9.236366838327076 -28.62982312241519 3.3130798725391273 30.689679354398642 -55.76378974793733 -2.054536063802556 -41.33772010029589 -72.52817020785369 58.06502649559688 -65.99045092911322 -3.111136094689316 -12.278270037696773 85.48393750640247 9.571617051266655 -0.01341603266496183 52.189008572936444 37.99319412749386 2.6420065264685406 -25.32660288554958 -22.593701998017107 -2.8983653747186318 16.014212834070545 11.653212819174655 -80.75739678314409 31.568987122266357 -31.786019706038516 9.500339448730852 15.454587966684118 -78.512348473558 61.82992239293768 71.41438637872587 58.60217744848878 -1.0767145118925627 -51.020317121638435 -6.215418064965135 -12.01979390173253 38.98765334292124 -22.284782619759625 9.56784125104706 -20.246219438011398 -48.379404365632 -29.889659791470095 2.5471344174811414 15.877905598800385 -79.03824052806046 26.60626903856961 48.10704170829832 -19.603293154396027 3.014420780293418 -72.63247596097786 39.211710546360145 44.98235900898847 4.894027150391253 -51.144869704964655 -16.224694044543728 -25.22880400640127 29.78820307657694 28.613422322406592 7.596258302456507 -13.956529671921569 2.4228062736595897 -71.41119987511095 24.484002157339088 -48.16645160959274 -28.507877313676683 41.92102771124396 77.1805937152827 -48.854571953741846 -50.019133530382035 87.71175347525096 0.0 0.23975457852499582 17.45738538358679 22.49557157533927 74.38605407206653 24.589059523531795 22.484226959045152 -31.83675133209092 0.45270206943029623 -6.4323621332573735 -21.582369983346933 4.543266940432934 3.080407557201059 1.7330320615531851 -22.886736158154473 -50.92173233779925 -50.60447357365761 2.290511426558532 10.55831847217482 -1.4849038918976887 -7.736201505793105 -24.057900831200318 -60.27709329628327 -73.6993091406681 -71.0636451140779 -65.10176970695997 48.931558624864365 -53.638181467368696 10.826097308073512 8.708944459489494 -5.435793443474981 50.908966307622386 -61.46481233069082 24.641629503026735 20.1255255032263 -67.67508272124172 76.11652528686328 76.91731747951978 -29.905156065636874 0.5074060167025232 49.00749595812386 34.87166914881391 59.23652364641305 0.009898973208366746 -3.3991934813509426 2.6530351292637926 -9.625645620173541 -23.90397899752854 0.36248812063390035 
-10.655429099347476 -17.354626976421624 -30.661989240469854 1.6581807599573457 -1.373575122801743 -12.862159026842779 -2.5415003621872794 1.9015668375151462 -24.07817368981332 31.814102073683298 86.19582630637339 -7.155848056854435 14.640205724615718 51.83725696246841 -3.828057208728066 71.24830702294634 -33.59283254655352 31.795798410095156 -21.65462155529368 -27.786911010883617 1.7978168068767109 -30.833881432924233 32.48093174279454 27.637115641266668 38.12237988935589 -1.5584956156308096 -31.00509284555394 4.401530888866163 74.77331219474583 14.786485165725535 22.413768707020903 -6.756969161823768 33.38421180802355 -43.41063801851539 -5.557693236476141 28.331132190667642 0.1584452805720904 -23.783753668208348 -15.13366827829128 -3.2294088291375553 3.33612332339631 -1.4057425908535865 41.53854847519057 26.403073622827367 -0.33279647193952355 85.77364302027303 17.77137065919938 64.03454896905035 -7.704871320879775 68.53936127153298 -72.53355089902924 23.891896185577686 -31.200018868572652 -13.372399444889652 38.28731295288042 89.50363781233077 -46.079029831875125 -35.48542887666791 39.555536229982785 1.1186722132229976 49.75324020608455 -9.666786331409755 -36.65724779644032 -44.671268184966415 -32.8830152460463 7.536339835666558 59.26307456087906 -5.813744090894955 0.4489740560211346 0.20913611690741885 6.582972061194277 -18.497565854876793 -29.52268786536259 -59.4270824814402 -11.974469442624706 9.685286667225924 -40.26569892417213 -5.110142288615365 -66.85850600151907 -1.0012969086037238 -47.06084530219472 -10.982309094981192 -25.970852822671063 0.020195393392261174 -12.278526670958202 -15.16960651505353 -51.84596857113969 53.04595996509053 81.54334638763011 -53.19443617510299 -73.65246294876862 -13.858121208434923 36.556385097175074 2.4346825288325156 23.956549377034325 7.804849661876681 -7.070203460610962 -12.77682224927425 44.025411053778306 -48.02799681162898 -25.274135538131286 9.159837928341425 -0.12421313189206629 26.88117347116817 -44.403904815533174 8.175173628254257 -13.665526162287458 11.61354323855316 33.73694533106627 30.92131619297526 71.1093600386272 30.418989447902888 -16.291998723152698 11.894620863263485 -10.751025731085917 -15.441061194681732 33.564466523027434 74.19849422499514 2.929337879840021 -13.304862108732145 10.889274528596335 -8.68415098295423 -30.837243880404156 -6.133458147458374 15.301165874446333 4.886908285262711 -34.20651426428029 -56.347136995300175 -42.4699413454273 -8.332000504115234 -41.46097576124089 14.64630804131987 -20.980171932214585 10.171007347683929 53.20388257649897 -51.061778803308336 14.09775778267305 -28.754226315567124 66.50021823182614 22.261428099940236 5.9038484413723245 39.185017306323765 -1.8035554378740593 22.437621085265288 42.64657516432437 -2.9610087403828573 -5.410490904752387 5.800956571444889 -19.901168715575622 -58.19406442851986 
1.0581553763641658 -64.3456199017142 29.59555982680573 -7.694207202606732 20.72143717853517 -3.7053630349395417 -6.918724066074951 -64.911870015406 -46.829861194025575 -2.6950676505513274 -9.054615196920535 3.441281478666554 -66.26867370412742 18.43626095556958 -2.9311986228539277 -23.892854912555055 82.81547718195452 -0.4771877196738443 4.667512240577372 3.462668436941314 18.16173379189816 -17.86720446831604 -33.007830623833854 26.739794095003496 -4.619125955034184 8.60143273817296 -10.173819740122731 -21.20261735097776 4.574277782553443 40.5323341085845 -44.92573847782242 -13.113984364572843 -31.697586205057476 15.527790947442671 -72.04304294001474 0.3879365720087491 1.156362118345252 -34.47866858430046 -15.888808073667258 11.013841545021283 -39.60785246954047 13.27794854141984 -3.3408660879177736 25.753628655254538 -62.87754543318657 -22.2860772036358 27.493737623405014 18.259834019353782 -16.287948706945556 2.870543886582349 57.58953578164887 26.703505766143483 -10.005784983311168 -3.0454157788960217 -46.5780254729953 10.354649702003544 -3.774096599941453 46.89097704456708 -47.08405268264087 0.9451454922624802 30.41976598187175 2.2948487614033306 -0.2565749965896429 -39.667413776566974 2.778660755844948 -1.1428957084850264 28.76427236138941 -18.39277413571386 -57.78957439008587 84.84118492141694 59.74275536408437 19.24364965439819 -0.3684032881921455 -11.963602074801836 45.27644244606072 -14.500282358854708 11.814765485613755 -2.003019332506976 -5.815669726621544 40.65562744061639 6.48372061717431 -3.3741614076883844 -8.870961221693449 37.53383000517932 4.722031091364556 16.705670662380637 2.0960662162673547 16.638422935439415 12.250661114452585 21.799718619282363 -15.57374280507032 40.82904082112777 34.56968953194649 9.418716187790729 -1.8834591865171637 -47.93359694321626 -32.272554254351476 8.376684019873618 35.924064882697266 -42.27097771611995 -16.049504135509935 45.03314565429781 1.011052105358154 -11.550658384154973 57.858597606693046 -26.02399504097069 -18.693272342633396 14.248816404941728 4.575998126079026 -3.7643829829362407 26.86041460488962 -22.47728645247173 12.269976407145851 -6.658656218095524 8.082705846387572 65.65490443435763 7.365407900998909 -30.035098772412184 38.3226426443466 -30.908291850240566 -43.90310438388919 -9.957832247099091 -28.799881297474087 14.420728726652737 41.83248258807338 0.05139500488974513 64.81720410300794 16.18101847574509 33.57040214512107 -26.868695123049267 0.9151296484240756 -74.71392277824366 13.931024051649224 81.66471695925817 40.58647631731899 36.177890887912035 25.47013814902396 -15.707115726804782 2.8434289613440042 9.884458436048547 -50.33931596514819 4.066442337426817 16.806656626519153 -30.860033304874577 58.131530156495444 -29.24812439495999 -3.7187133645834773 28.223864149354473 -1.201134023495448 1.3429094643664112 
-38.797426677793965 -52.358762637190345 6.959352118349606 -50.587692519692666 -14.976337846372592 -32.20242165397926 -61.74781582105912 3.973661503758071 -30.531295348449145 14.775083746237144 -1.9594982429174728 0.40300910709815874 -15.156343282318627 -18.153036370470122 12.538431254056063 22.50088211524069 -22.282006515719072 -4.22310038829997 -24.557805322465867 -20.69516663846927 -28.699444370397728 67.55079969760357 -14.101031289736934 -9.541133369475226 0.0 -35.48645634523634 14.226978660149673 -44.58748567773053 17.22937867174672 11.933871443211485 71.30832820528659 -40.858669443801894 -10.531507973682372 24.307985797755677 -70.61533561475636 -9.8791306985553 -15.845884895609888 14.606149747954143 66.94417697808933 36.23611733097968 -9.477124003817865 2.5797705122220354 -45.64882518035402 -12.03728272098002 -12.4189649245788 26.999930294007495 2.5464877372634724 -16.20044932446985 -78.46992663841564 18.59988158044777 61.362927625779086 32.23121680791948 -41.47225872382124 23.71559728801243 -40.855014920019656 -80.89081823332548 -48.54671119457657 0.5543910173561061 7.1456326946235595 -1.0117844748119187 -11.895651660095087 -16.045103063076088 1.0605535279093465 36.25931706721369 -38.22948940066294 -0.4594593860084404 -13.951786523268295 7.283966028336383 18.087344658391014 9.069096096986096 -2.119224992497451 -16.61237925967251 54.51597024077175 -19.832569926122687 16.196539807830764 -23.961050472763628 39.30158951212079 6.467536628358854 38.862281522664595 -10.291237135679019 -15.040140040205062 -8.737625412912092 -10.34310758840275 23.209607777947173 10.433923457334231 0.5451691493603856 -64.44617183660768 -51.503056069473296 6.869397742558026 7.831335819048593 3.5392975533216053 -62.43675607745814 42.17296876635131 -51.57787608387972 -25.309793607257 -3.017051759960605 -56.98155378537822 17.411101476387053 18.396622439992356 60.00012554907693 -2.576200320068616 7.712756078085688 2.576958730140454 -31.4054889112541 19.144401040074325 -52.0215847925948 41.2649209407848 13.369833891039482 -27.04742930943935 7.566551578977903 39.97899327211978 -30.13515351376553 -6.119713183248997 -50.57818786439175 1.8588050933191815 -30.153072424115162 -41.53387022474661 4.500747074352844 16.229194192250272 -2.9768737632713838 22.539480729877344 50.04667969566878 43.79132821482793 -3.2024799650548976 -60.042810014735736 5.324090729264141 28.61712632640936 11.245879602114636 84.97645119950947 25.68367333877431 2.0104785380485324 65.92781759862083 -6.801887188925855 74.09220638930331 9.712825517872913 -12.24975314101156 -2.667463317318136 -3.0716969987793927 6.017691221364692 23.070032354045708 50.17782922175308 -22.220069653876266 -17.06062064968134 -24.38186803533543 5.871470545125392 35.2076610896717 11.977406684328594 1.514891732502774 0.29842660840890645 40.886722204978184 
-10.82451932122237 57.05117592663242 38.43195878221922 31.76538963166046 -8.33124503870771 -5.009825163653665 34.7009226382133 -23.41351046890589 -4.400750282668535 8.490477341289612 42.46144984102937 4.91569189672021 -37.13025552773602 -38.73156170507628 36.93659296196093 -2.9443860354535922 1.5373923992740943 -10.326831212911863 -4.581437786972547 6.927536887055323 -65.60212087560653 5.426324759811385 -57.232558804185736 -20.48061568732667 5.450416328111255 -5.906000460531155 25.21567955905019 -26.20351115195922 -24.883156380274357 8.084288361502802 10.802434219452262 40.225972191027466 7.901099053453992 -35.06836548589417 -40.47412050325696 4.945874992646133 -67.41517659468666 -16.792273405366558 1.2731730883704042 29.448438370403963 40.99985120159622 17.319220955366646 58.0524431575914 64.98300092214612 30.043646004072755 -3.84537159166015 -32.21829795270582 -8.79867098084901 58.450539049307324 8.845726258838472 1.7497072879594684 7.950591072035538 15.235847260179101 85.90463757597625 -19.52034601360898 -6.851275566916182 53.73074250348352 12.656542621703306 14.93499594616946 -6.332766770423634 28.98756673892242 -17.69570573679413 -42.494903326040806 0.0 -2.0551795153834473 21.163450900122523 -7.017182705963449 -19.914598464382816 2.0706966755409315 0.4219213628710293 -51.47539868996159 32.86164092932716 -50.38509397900952 32.62939561584062 45.64203522396334 -2.6748988279916195 70.64961754614009 55.136637679030706 -25.925544210507788 7.4810376932955975 -9.539022991770533 10.321578809955541 -28.467876618147635 -2.687506991557953 32.12981834822827 6.113392615586861 12.758303547620265 8.355524649464527 36.679224460375266 -41.09261642821419 -8.559968791502412 19.110217331188913 63.30227534564458 3.0213175820144795 68.8074991468775 31.508577591485334 -37.95592597880773 20.864584571664473 -17.976904344724712 -0.3855818730679639 -53.26620763655939 -48.31846127633599 16.53612473822318 7.298021657676003 -4.375561174917617 -30.772419579934773 -11.001894556565887 2.4590573767409163 -65.86379465427798 25.816010943314414 6.115350237370113 -7.433876861181654 -17.858227098295337 -21.235685661364823 6.237364518895829 2.3413059489020176 4.111814747407591 6.935913705766378 -52.25078436021144 10.577187935067165 -4.073625248475093 4.30220374839314 0.6837521345047975 -74.74153153439036 -1.3664193132905602 24.354517162438682 -26.40843158911626 -4.5861388489940875 4.248433158676313 -1.2746385270117595 37.41975292734329 3.628137383318733 -23.32493318390297 16.163510570409816 52.16244442537353 7.591099713955102 -50.41649867768309 25.9889456167405 -1.635327528850349 3.6903724231474224 -21.44000983434829 2.5141679184215904 -59.27991931095398 29.294031476414823 -4.387933658253054 22.240271033266055 1.1843154366212847 0.7220903490844222 2.414261475570558 19.223547907525603 
-10.27861329180605 -19.701449708367054 8.68216094332357 -32.308178823836116 6.275063399717787 -17.815748616766058 42.84561897558702 -4.428016303009999 79.63234916566799 33.23263429608317 10.163737280884167 -37.9781428845514 -12.440348885439674 28.815672108154544 10.986468910839275 22.808366329880432 65.34464001962294 -0.08254033008303296 23.76147461655086 -48.67113584604293 -17.308113536469683 -11.472537039185983 9.709899397612446 46.71059241069262 1.5264322698572563 40.531094237351304 -40.213937054883736 9.631616193965602 -27.372828502361944 18.58705020733894 12.125873635905016 67.8787894922174 -8.92850055723231 38.60944201738384 -0.8601847539049077 -58.217616401743214 52.562690207375994 -39.7598509432734 -11.82975416505842 87.9593996950611 -18.90023480308446 -15.597414174682623 13.97283677704601 22.660341133824204 5.754478260796701 1.771661941104707 -54.308213969467005 -80.3752104437426 -58.821687360362915 -15.198921511977304 -12.299076566098243 7.926796017654925 -47.92728278933228 -52.81581149171286 39.157644823928436 -14.824573311101569 -2.1232199498343043 -12.56406868695999 31.99952884911358 -0.7997922928084475 -1.2541977584068928 -33.783090036946746 -1.9694515677888824 34.74906085056827 -21.41409524318302 -68.49198588520107 57.6085920860897 55.54854874404716 33.357853082116215 0.6671731104703695 6.246944983084667 -1.6390507860224388 0.0 -23.922238864454783 19.325270706822156 34.94413291379511 -68.32499799696433 18.139323957456227 2.3135943600614657 -3.5994344173914796 14.445130336356824 -61.63394965933889 -25.739320036594872 18.548656856060475 29.848504433699077 -16.150292110321008 14.597584563423016 -8.99632449727251 -1.5161670703802637 -5.937487129113956 -29.2808973842269 38.73388739223171 -0.492491705519565 -74.19852234768842 -38.13415685684911 68.18474070064333 21.331732757917553 10.826467527926578 0.8478746603939991 58.479902120522176 60.69513514871078 -26.535841625466595 -46.66610977997667 34.19376423844104 7.432911883244848 -9.958836065921126 -41.74647700369863 5.705751149268639 -26.627887845033282 -8.479364752406862 59.10353585088516 -26.94822942470583 -34.35619282042903 -43.871434043131664 -42.29324268463364 5.93553920113726 -28.01946473822439 23.37201711987925 -63.170902427730994 -4.117160401798416 -7.3859408008332155 38.886272136279445 -55.77780145990408 -10.337464297263436 8.703644784353497 -5.5820255964823335 -43.586329540665275 -35.97513133666458 35.84343932393854 -8.594993022255093 2.1099942107376193 59.015293570193144 -36.00586567955378 30.202446828488274 -12.340189154784648 10.385216510327927 1.469246673884697 4.423210847615296 18.896437525528402 66.87449196290363 46.31981639234493 10.89318628140744 23.2113940164165 39.98481628973552 6.0191839159762335 0.15942207737302705 -5.238756228583715 -33.04117712074608 11.60660001889968 -3.529663904555555 
-69.22314211144092 9.227566525292414 44.34783615564907 -14.117586846044235 -8.78415551064537 0.9403861134317206 33.78611344215945 -8.107710493117686 -13.14216824689844 -1.1355500831697263 40.71656011552454 0.0 10.197996221561256 -24.479768153473643 42.926406781228444 4.015145860612945 -55.242736797437814 67.23420972237997 -0.8102881178640251 20.183185729975783 -3.7928634135721904 -39.37131916357404 -37.323660813318206 -0.6601188130163829 -8.423175379231605 -66.28373771903674 8.984530773321794 0.5428037894757041 6.631447082675864 -0.9324577406380105 13.490466446622396 -3.025741427191483 -7.872997988032226 1.1386574895392245 -63.82305152310114 -27.05276078376439 10.787161001872196 17.227478739430428 4.284484661264423 -17.970899027413164 -2.9306495178640883 -3.775793340707886 9.447136339476195 -3.1423823310920134 -20.712372179602692 -5.0101621086848995 -30.999852336005066 4.037995168985949 -2.6821444453787047 1.6023329648946514 -18.0103260269822 -21.258931626504648 -8.957669274195037 -0.663868440186303 26.296979088330872 23.134944407287968 0.6113218426925371 8.183753427155553 23.171597401819078 -8.06486255684416 27.406202922384487 -13.056611797072994 -82.3780587220145 -7.61655443150058 -39.67099994402259 -35.442528920724 -16.779421180974804 0.42364113064228115 2.3316909130301404 -2.5073835915532343 13.843008094025187 -31.68486940107202 -26.653789542509884 7.092969314415369 -42.220362195775465 16.436257924884504 -21.66775236343579 -45.687241850454576 12.86013377863219 -3.345667513947502 45.894613059516814 -34.13218838208348 -36.99699956072105 3.4206698180160973 4.343506394040221 23.80868524586409 9.896551272445699 26.46393176293286 26.533332759205006 -4.069655202477771 -1.9465559333543778 6.226842756008753 55.97282447783338 -9.929800298330644 -32.76439643771552 -16.98024900624506 75.61612111832353 6.302996378238976 19.410610050937215 23.183675671945988 -35.98397570241584 6.297555282455965 7.860049595329733 1.3505063321393203 -2.40049248890779 -11.20282745051993 -14.33655169538411 -19.365046303787544 -20.384671110399875 -25.75863630289757 -0.40656576942770284 21.29789509860423 -44.016073459112064 44.46820683889664 0.5266246982119225 -56.977769123029226 -75.25575872942555 30.23468138038437 -4.419787493876688 31.197317205992206 -4.090893373648687 -5.852881883917182 11.871883248571026 -66.74472446822269 44.80087490870505 5.496798955560862 12.308077240418095 -63.63978010147085 20.65483621604943 -3.1258923993430794 -3.3583819540353534 -11.104039299511776 81.79332197705973 -7.347102216605416 38.30949837805185 7.879480612476989 19.958519972716612 26.345385725764665 -8.237225512682835 8.523601852212286 46.98820408317726 18.713134045445543 2.8164655460641055 -18.773839659234884 -38.638868771902644 13.704787298181222 3.173160412657312 -12.534251097234938 13.310412546060853 16.094369113973013 
-60.98640273397855 -47.57709654059987 17.50534036783588 -38.51221734275584 -19.884898650631506 38.667115270950276 14.603222837719958 11.961139026126574 -22.68144576405899 20.443087737718294 10.583807446805874 34.81593750556363 -22.182293523839352 16.54673896459138 -10.316594337620085 13.9903362702427 12.225225357502495 -4.761442218325964 43.06620783823078 -60.95071591636136 -18.55285789187831 0.06904950434168122 39.01556871527213 -4.057013311303775 -16.75296094394509 -68.4750306597491 62.71174389669708 -40.879376367489755 -12.605579591393635 -15.743511582340847 29.20156663012941 -2.9841010509492705 46.48784126789782 -72.77229363648449 5.2432871681459625 -18.640813644578458 18.112972206827834 -13.11876218979066 21.715637777264092 79.05053332510366 -58.11576903499611 19.748979404946603 -25.08658492106739 18.660103525300766 30.505860780128195 -41.813658741956786 9.486514263668646 1.520701796164547 1.70335773154394 -54.973495183266515 2.571151063119592 -7.696183807123854 -4.538696621692259 45.49890431194974 64.87081577978176 30.69592060414077 -18.111988719760994 -40.319162365461075 27.032220883871112 52.503277228943716 13.22236890736972 -12.06691130317316 -0.8076863849037013 -5.466006853366723 -20.073683351167265 29.133580189913875 48.41658564285346 2.629651086036398 9.250491469007121 -36.822770758410066 -44.016850961714646 55.06440888902594 20.902974901329365 -0.253950741056195 11.795264895664157 69.68169418494055 -34.69549940065845 37.16684827127412 39.74903516956003 0.8080525715267206 58.10867342436425 -62.46275741012582 -33.76796353875273 27.260172116375713 7.795915070202028 -36.670325151491774 5.877338622523533 6.252142954830073 -56.380203519233305 -0.8060113055169311 11.810258317283765 38.601695564821696 21.521936881727164 -25.860708444620386 -20.055564472316394 -33.850132054717506 -26.025963539009673 48.387430537729884 11.32520918072565 -29.928902495925854 7.791157380063256 -16.325133153117697 63.06178925212946 -16.19503481288937 6.166135373259332 1.60706908774047 -6.596657827155245 -70.50171309460886 30.721738656683346 2.354280310917896 36.33018168430785 9.574132736709721 4.673535174881849 5.591537528435541 -50.15253052852522 -18.972186048769007 1.3117953899542671 -34.712027457808254 -72.34008348313621 16.678050554301333 -1.9406638443202873 -0.7648717383995451 5.798957115995705 11.176586896610347 4.315410527495359 38.42831672137735 -31.705780991986224 2.982840090378082 -1.5854368138549801 6.062010102982508 -11.91082954425352 -8.238091212068152 19.494610539227644 2.014705609877109 5.821007609293719 5.2317235978977585 -28.054808096964873 8.97073840250831 -28.641825319909277 -4.811868885337775 27.299760628541925 -19.45191745121464 -24.13765386524966 12.649122955837232 20.903907699252667 0.0 -52.20302260561196 24.74391629062184 -0.0953324344488069 -44.494867609205535 
85.71455121626282 19.443889888937438 -46.10038036504347 14.575707100391705 11.409930297901184 11.443959158479043 37.06542332815953 19.65880957873772 29.564604319390632 -20.474338469422104 21.04421987361989 -1.7708679644996788 75.39208130415068 49.05409603684759 -28.41316688872835 13.044476684552205 23.908260284432384 -17.92009388290697 -8.762658874209881 20.57247482208021 -42.07199984826997 -0.5084651134144829 -47.0129686434744 0.0 -67.37096763756782 68.14906649060671 -9.519139686893144 -1.0278460646293741 -1.2379558699758637 -0.510619901974656 1.2272103897109816 -22.434160729670126 14.684231117187558 -1.9734679969300224 -36.57686423856553 23.6572169506337 -35.773346784677464 34.195023354942826 -25.21965448916425 29.457637351137315 19.911231959015467 1.626696866214927 -8.898180137631257 -17.793762309711603 15.65717007009102 -74.5932180075622 98.03981928845613 23.69746120453518 -89.8767193444521 5.652078839588828 -26.23577084251406 -3.839613468083591 63.45251676611957 -14.16069738839366 -19.362888811551702 -12.03312275913854 -2.6286105856934197 6.1164562951415995 7.191145371114318 -12.584411531788144 -30.42111176876838 -82.9939342147576 -40.19501241491451 0.34358396810831326 45.47917872304438 -2.7407887416128984 1.7566597122080465 -76.26278710165597 -4.044285734365582 7.955588169132152 -34.60088244901233 -2.5366686677850527 -5.301143348376344 -4.660259085507601 2.930695548302928 86.66389108794056 -10.113490438169151 1.0522852162359364 2.2586866791943825 -34.141119506477956 4.3087493346226875 -8.534332971704305 -49.27605324148072 -35.84218093712024 63.95004699041921 34.135743890273176 -1.2196443812444064 51.00070859049439 82.4661003404706 12.664254807460223 8.93182890072529 -55.48928049492798 -76.11004726323436 -20.95684674756329 -23.350153647425394 -7.7380051715958 -37.27664144215247 70.46734901473569 27.343260361986193 -32.239690711984636 -9.257703419628331 -17.089165696029564 -37.67325613842978 38.678513169753806 11.36035622977332 62.799727492746904 3.603782972639575 0.012176754865245387 -5.964385608621892 35.804073776743216 35.795591139431096 43.67928138596584 -16.802715996630035 36.26651462995665 -10.65399656438699 0.8414780639752628 -3.892946166415262 34.613314759404616 -10.605327254906177 -12.03471197990805 80.75571515409187 -30.00370339420423 4.2971079376195895 -4.108226878336864 22.67253284575546 -10.33732929769969 37.30262321458211 0.41276040259920155 -30.93801422202069 -5.1522511959906 -40.10550983274597 37.47680001879055 -38.54982530371811 32.01216554577996 2.5178196126115027 -22.956658088801277 -13.799381159633288 17.82710772626919 -8.009533084292563 -45.557913597320386 11.666024199059306 3.0429796334955936 8.031175298327407 -0.23080118913909842 45.002585074518784 -23.465506205594966 -33.46390856236956 4.928876725236381 75.27797202033756 22.435185141324585 
