150
514.6751424191992 90.11102824331694 522.9381761874836 58.25637074651937 24.00280030969425 -15.886519707857827 62.019389751352975 299.45365343174524 -33.0452066835725 -40.28759185026506 -418.88017757028376 -231.71705590934366 75.73818141322322 -104.52352094237943 -134.01366281960836 15.926210033311998 -120.71138363556973 227.11352704180527 36.79285891786192 420.8169025668188 -829.7160602330993 466.2479029679749 -57.39691175922669 -624.7689103264332 -657.415791218479 356.01625267517386 172.39331009015532 -53.55789861923718 270.6568974626274 -299.33844633902487 0.5556480363676997 471.4494348485085 213.73810939341237 218.1207135098794 -401.9513425661554 173.95455893001596 -4.902724893634634 367.1914627879717 -367.09826346610316 -48.1773350972971 -468.86526015714145 219.0383043811638 -508.6450778241053 -99.30649129686819 -81.90749132031114 -701.6422274359822 234.43535643183725 -306.6364082850031 -154.0138220671738 41.122604592055005 75.3956432080868 929.9678527727558 -47.739173522666626 -580.3766500845853 416.36926815350563 -610.1497179844881 -702.4850711881608 -16.695453231232293 43.298007843224525 431.11199385867866 -6.771025631664953 26.618255119087134 502.4134875050033 -91.13876760050046 -19.986326282005287 -378.61081705843765 -27.204827065583668 -176.90840488465028 -86.97691613173433 702.890707877505 -17.7877424111847 729.6892638316141 -0.32770723174293137 -101.62334617179721 240.79095510801835 -116.97992618399596 -447.86791157540165 -114.92295200561243 -374.5414736080239 784.8376616411952 -116.81615564470412 -84.70144113041779 72.71916483969906 93.02228182254771 149.75656090423925 -149.6640536802797 -108.86293285182695 2.3815977660072383 256.4909957768002 85.71214531304243 69.95495207371413 -896.9814936764197 70.91424818754868 -704.7643577688149 -260.6283360338451 709.9366990355759 305.7219250677335 -450.83367695829 227.11902711680582 -719.7160957043512 -280.8836684439653 -532.1594082233328 -58.83507781472936 -569.3921417091658 -131.15166121464705 -311.63304449470195 39.21615419289469 15.214599027292088 64.5899161196059 -707.0648630969999 -189.10334036115316 46.95579315658413 -22.372341639794886 -2.380695661801157 -92.28231588268662 226.56660433180872 465.4001374226657 -12.46790629496272 259.38731846856234 -230.79280337126386 -118.81809371300787 154.33748209445324 262.73095517073637 -288.8335336832052 -470.4927375652214 557.263244799855 181.140058505157 313.40243594625684 766.5819076796131 50.235699737657725 140.94691974744188 398.5123135552535 168.31481257572398 -100.7769762638005 528.6367494791293 -110.53952602711725 38.322613863326225 696.7018455626894 152.24630956640345 794.6067501846563 50.93801733448979 -234.31224628373536 -45.48640324050583 -191.98767269031362 -278.44651872273147 -98.81655565324455 417.0604478938976 200.49536921892567 -51.54436533932072 77.82707275708349 
250.84299466830555 -131.5867494518109 485.78668449885373 -428.7079652659755 146.4067424634964 204.5288662667014 230.20634806811123 11.176265436599339 78.7244922841256 419.93762150981854 -43.229587689237015 611.6538100093463 4.171304342649822 -75.80501054649577 -40.81458752070509 42.61839830157864 -201.68295545296746 17.497124679603637 -157.16107177575734 -505.7662166781018 36.474884450781495 459.7240072265317 -189.5878551954412 74.27680368629336 -173.22837783874166 -39.805733942987544 7.2570371555667705 485.6643046017535 108.76936031442354 319.0027417607458 -19.295283643059207 553.732615531901 -573.2054224469823 -14.269850257054303 -13.697937071821237 509.10543019320875 -75.7260670334049 438.85414675873756 -444.2155160720935 -31.2536168542815 34.49338695351112 -442.93230919099625 -513.5447916101946 661.675751478253 21.97775732824675 261.5069809843482 330.87465323280753 555.4852866806207 -294.80766299295 -309.572207050302 -86.69359777438763 -46.05560142435757 33.52739103562504 155.13936513975727 -50.3197896708036 742.1523031058898 32.12639871991723 -232.77401417095783 529.9727542358693 -131.72875570361794 -209.05025734979327 -204.44360902795253 74.82165467207436 33.091420125146975 288.96022629616635 168.06223369701647 -319.3258093500059 173.64994515695543 -580.0779384250916 233.4673020545695 -69.59659074696467 364.70177885346686 -1.6207833319851983 -368.75247630868284 758.5477977132468 -293.6310582353616 301.602515019026 -11.47167129248307 -56.443187112483216 85.62345491732013 -91.42914591468646 -215.82442081125788 207.69616479884203 171.5994007224682 -742.0648241403588 -23.147130394755614 -185.40134208720767 -29.741346003264557 557.0370582388024 165.05890641894172 54.8923458005221 161.03149102245698 -650.312157422141 -497.05355674219345 -12.364429518305613 62.76651481017285 -56.27945226498787 205.42542620389904 205.96561454988623 30.10519506669173 447.0448567654495 32.64574641672264 0.0 -56.39557065575613 -98.71416203868665 -352.81324058722464 55.2173184444926 579.178243954455 -572.6663832950741 -27.203230955114456 -36.04967468906256 422.2691573859373 415.986352476662 111.21029701059022 133.796568467551 -71.06402753026376 -22.856245620873146 -21.06754052476982 702.863587461456 -786.6339154625435 11.723295512520101 17.26042550175539 178.7356879719223 -64.23187897558623 71.21556804504894 5.3193185363305115 -404.0821436506564 -249.0931583598099 -23.485341509048414 589.9562295384227 -471.72613113212736 -482.3456171035707 -183.14287528556622 172.99022305361657 26.56560750447295 743.2528192180383 -564.9059598279981 -59.979746454568506 -281.7219914574803 -96.95380882316715 -129.08725674422075 -11.741931820888087 -17.068382086413926 -367.57266566347926 29.15730652970912 164.16695567050778 -131.40633463876273 -369.50465933884203 56.159197198763884 343.67455241474505 
185.05007340000844 37.54128418945356 -106.65062950472495 4.052378776106651 -297.9901638792891 238.50592393996268 574.4742731321701 783.2775800769567 -0.5447826653351118 -88.42554419487966 150.29031151912173 -91.11802590101975 -516.2100454370648 -216.88464848595996 -16.98587260945798 -351.4108876958888 34.96898251152399 32.85298109423904 15.54572520613942 -27.837956679908505 141.07754441495425 -325.36623098439975 120.39275015121648 -58.28011379398676 176.79881440135082 420.4821878224728 -645.2456827688894 -799.4955229591498 656.8655481942884 -476.8968458996205 -302.8027515935353 -39.47789245631381 -29.756427188435907 -186.77480538211543 176.03297345307013 -134.2000440513954 -127.46180426090191 -8.75072378043603 30.1935076015144 -212.29930264011642 181.74840795241437 529.5596011762578 724.7160251715596 444.92649514745233 -311.3943393127805 -104.53339852082132 -110.04699433766432 348.4170945475403 -487.15771110208755 555.5855898926504 -14.413809632385302 -299.5647169940118 -122.08392395308485 99.76206422265396 -2.9891050566628046 244.69745946957053 280.89683438331843 282.75900287286726 -530.9837630576674 156.74212601284424 580.5765675223072 313.5085122689698 -4.252827244555103 -73.26797566909187 21.83187405567411 -196.32844723857298 744.7806276319554 11.045947066413538 353.70006363993565 -74.8852195002255 752.1160541024575 783.9112197085692 -41.95695249094411 -392.21502587157744 -625.5434045163261 -7.579445693000597 809.6229490265931 547.9364797625983 187.70963444986302 -421.3610596282347 238.1712914548872 382.3128257819853 -120.26169393554426 97.70633661977475 59.14772696458906 428.32791371428357 -535.9413544629224 -237.10622299202197 -6.218195829059211 302.80203774366436 369.65043741960073 30.19670576004425 268.383958782027 -76.90458248921118 1.47908886254992 -194.80238393039562 -216.5176896212894 -95.1644822633585 -497.52478928822006 -77.95217651435878 -363.9570904274246 11.749217528746987 -10.135978966354793 -40.45962385687914 0.6606102802752493 255.90435703045367 103.83051849546085 -153.54296837193655 -253.35340015676343 -290.5146363537584 110.25773417517554 13.61227580507122 -273.7374466081324 23.02627722110792 -272.2150260978398 -494.67962570221385 -133.07365906717249 791.4204058674891 305.14485516252876 307.9619812062885 -422.5238606495447 -644.1386338438233 53.77603024286453 300.7033640728083 -281.46834221666165 -37.553161972470505 -12.413504835999124 510.3110577909867 307.37808994877275 124.21473472738928 -119.41220207759321 -350.1656559062892 -599.9897546223391 512.8502122603572 454.3436755868637 -298.13912857211756 69.97224893330733 -333.66747315003664 -244.65188089052174 223.2303477065361 -23.172987496738653 51.43743438646301 206.5636467163392 -119.98292683711199 171.35185500499637 14.829373308392139 30.613923930424694 255.56903403423252 -624.1299176770586 -100.82248507016064 
396.74655160891456 137.86033430401562 352.6704366486485 635.5215158422242 37.160738246338624 714.5352162243929 -39.061151188660624 -324.93812067909687 -438.7901409797657 -731.038160040605 715.3437187471434 -105.84631480756389 -806.1917510214909 42.36744185941374 639.951079518848 38.37401198686677 29.879283544935966 101.42858505463607 -3.8959245205095816 -59.43826913660035 269.37013196457116 441.15313741540547 113.53368730329161 67.09479177706018 -254.91137818898477 24.020939949995597 756.0468086590973 786.1526625421301 15.072067122697412 -102.03636119750664 -104.51490926401935 23.66910883565101 -96.44070043839903 178.2345079957783 386.6233724474257 -265.40436438202397 282.6641070839781 374.75050603620315 -879.8422914662383 168.462389054687 -89.93491955787914 8.62055382940709 21.24499343963465 -274.40689175008686 433.51161909519953 0.30764074844857436 -793.1694018366135 49.51802574410053 -175.69105377504266 -165.96605811340777 -346.72235547824744 712.8233678679677 209.02458931884138 38.88532476438631 -226.02656878952646 -416.83252758026276 184.21834373926032 6.8767167588019795 -615.31814344326 -230.00329156080818 -131.93658972557986 -28.629252771595162 492.675855236568 173.45508364300994 -191.35360113028906 315.8489759380283 -160.71077175055086 298.93268154569125 256.57053228636227 -585.8357749199901 -210.09407103535202 -867.629040466565 -252.21566597269097 417.5065429446721 -423.0067037762942 630.53778396938 14.508864062558631 376.883030074145 -99.56036533163127 -146.8534205512017 -208.3158373815248 14.490378062448173 168.8680561782012 175.78200574379454 125.26970826517169 777.5585005265933 -235.26360673169964 116.68026338678506 -812.1573433111412 252.63252151755876 -307.2010535356868 -64.74754706106319 84.02996471623212 -264.69146720594006 118.79666263458702 -22.68271695056276 475.1168424156483 -38.75692984519762 -346.0650809362939 232.3902982906594 -207.91660288964255 81.8169021194821 180.5147352419082 -328.56502921309345 -174.5972710713002 -24.217071723490662 -2.0659220552196538 -180.49943157603605 11.69588465035528 -269.74527353725387 -721.6920570358567 -77.006739782378 -147.95708430190274 55.47921671941411 -62.66046033699744 67.35368595185722 -53.618438278460665 321.9325413370902 660.725536188347 -57.188213075484484 -124.52721497951825 39.472593202642045 445.6329774503116 -282.11673179536996 39.60525195820017 -109.86080083587446 -269.5516610917172 809.5721966580024 -23.205684500531984 235.7664223548492 -661.234109818575 32.7213612811422 425.50958855151754 -72.76476941341731 -514.9074759880813 280.6127830905339 120.47214189093361 -10.534331658503998 -215.4209653823642 -301.693433066088 118.3021042676982 -213.69385628032902 -104.79395589249437 74.99774208921619 179.81350014705777 199.0319880881105 -272.04452546377405 741.0916153205367 362.9767474458472 -159.18840873786422 
-80.97582954990138 208.6492877841551 77.70654287891038 -28.80843128373536 13.49411252398671 99.85788059326222 -697.615176669521 54.22099670027427 -537.8476455373127 -99.12862281116645 399.23002681881945 -245.63204855343756 469.82702598741446 837.0421075688155 -229.94436360690472 660.1242486943647 -94.1968891068628 85.50190684726616 -174.3064993725813 -379.5197084365921 136.04633665443677 -272.9396052888449 -254.02583129445887 -236.31674302471865 -16.786754470413022 121.04282246629366 199.488052429757 -309.1650549906846 -188.46884452029906 594.8693363968467 71.91787454638956 -270.8504914573974 28.567210409044783 -528.519010210319 538.6252894966378 29.912408134338296 -86.56521861387952 989.9008204344781 -9.153527394478298 308.1904599111087 -80.7908782533666 -213.47220973717953 655.2621103894074 -437.9092928075282 -247.24419950514607 -93.56283161208039 3.5653962733364146 774.8291753794742 -115.95623938221658 192.5794307572131 402.5195082395441 64.83326134555406 71.41453601217913 28.998113314976536 -211.8403645430803 414.7025195282669 -142.93705046573695 109.43739873123307 -769.2633330329317 11.706591086779067 208.5749653740499 -37.67148948119262 -530.3719799422516 174.7531159972407 113.1339736122356 -40.70599245746616 243.72987226075534 365.5585601562898 -195.1366709622179 105.8386930780252 391.8334739383665 -179.7160754399053 -477.52439354623715 -182.60625721319957 -427.77924160269345 -61.22543450218003 -510.59691611182046 -352.82517995375235 231.65719947330606 639.668745662505 269.11140877030834 -260.6153810600983 -542.9597471538668 -266.0121299832973 195.4936308223771 -36.67574310596827 177.07601674190346 -182.12704996614616 -828.6782088833247 529.7513125040359 769.4617651103749 118.30323696147794 -255.44083412183193 72.78310118426758 -190.29372683938334 -686.5092883366035 340.3823860502759 -221.77613806691645 -539.0104209327008 -176.41157002309836 -251.7027048261209 -441.5561754246585 -304.7050928984386 -715.8615178030586 -385.3838291656722 -255.2803700529773 -395.65253481736164 -376.9592695117473 -8.615172416250175 -222.7333385031751 83.0155765003016 -114.71506029543349 104.70931356909472 -177.6480183908438 -31.15123664264959 483.45018528788637 -137.8314495144546 -350.58152648314234 141.95692289990964 510.05660909749383 292.69223747796104 110.74354714659009 160.09280657723224 317.85994181779944 308.86349804115144 131.43123862569516 89.09723995316052 283.9726663764605 227.2798207924711 -176.18222211653017 447.1990661461213 739.0513938217348 312.73010050681603 -489.9526566248997 349.3905959430514 166.43803929430905 31.99743754863622 -377.0549979731747 61.97695074275591 -283.5151091849514 20.53195540910072 -692.7693203660591 63.63733344457626 774.5858293873947 -149.40717314350636 -735.8786832312268 1.8143269483021642 146.46848546037774 702.3924347584828 -10.379521397269531 
-846.3430387125102 -412.2603267841279 -765.9270396039161 -148.07703810429427 260.9173497894691 -386.4872088889619 -655.793239142699 591.3200436098161 81.58756138547109 -145.7389566036972 -41.48652060683929 -131.97773692668906 199.71687092866003 -616.4010259948665 3.6082080002361123 296.1509307057226 -289.6129939804171 3.5009669359056286 3.905329051330394 173.77776329898353 84.49380197987082 50.003260309976824 2.973715076697383 -302.48956327934934 -7.128514585582501 6.998429214299723 798.8908827718515 -393.06273630126185 -262.74350329965444 147.57003035964175 52.171104001486825 -9.129362015300062 596.401655577153 124.34241047617789 669.5446975589784 -368.21668345854306 -84.75325312431089 180.92787564786138 46.20764442589393 -7.766350662904772 -242.67628346219382 671.1914046147091 143.48643031947654 -316.5049769819856 -239.56743925175917 65.8479160233639 -128.33855257404196 72.4880025783822 451.9394537649765 93.2623800041978 22.260565706038168 150.02303647022094 7.511664396355058 -9.595969789570528 -313.3393187398087 -125.59272506431313 -155.2212093380363 529.8285659961402 195.88044093227242 -133.01120867897308 237.848652369456 -345.76096646805576 327.31767313163897 521.0231611564543 239.6487657665345 -356.9431719786784 -383.0274884895483 522.0004103578738 -86.10517105807772 -531.1292135844602 160.8285192234462 437.21475281125834 438.4196120967191 -115.18438803284081 -9.579338528655711 492.28001318611047 -77.68922656221584 85.22672353149466 -188.12272669472705 370.4904329931609 184.62263626535648 150.7644881398129 -96.52691976536713 233.4115412799564 317.286317137753 218.44381238304163 -142.5976709732103 151.91121005283657 -212.51906998965592 -81.78168880805225 -37.41042031228856 458.56094596490345 -291.1831707319434 -2.713647718384112 24.89895580303721 -194.11999782158637 -347.65634008476474 141.31704940694465 -256.64921472815206 89.50370736166875 -11.550771794397486 -273.15427884893114 746.4106673136354 -182.3107599198399 -8.387657231587303 240.97526646456026 31.220906161449186 -227.39641856338966 -69.15282501647476 102.9499396400415 -460.9113056709682 -556.5625912461294 -802.6149032667126 -393.5322256849802 107.25173057432889 686.3444497338941 -88.79261191802425 298.314296150734 74.99633370181846 -164.238430020303 113.47265195461809 -433.5236855434167 142.55316558241174 -564.4751955456688 -326.93227834602203 306.19511861296394 197.31118575927837 -53.66464804225801 687.5514884383227 400.35403224508883 -81.63582675952141 -46.96393637222021 706.1936733802308 -398.14790006602476 473.47647093895637 277.12235173857175 377.13806775210946 -635.372350880033 156.70119593317284 -106.46711771045655 -173.8185670725896 11.542082710568982 -622.095830586658 -218.61128406775586 -253.29799857835354 366.4533879895798 -150.6063984279575 146.37974780740007 677.0623424824937 625.3250192011849 
352.8250206704113 27.476026156003485 14.826525838597705 -115.89115344951213 723.3192235311936 237.12556536662615 -266.4481778918228 479.05689804346537 57.124240412151735 -79.01679917803031 96.91899584532578 -598.8115291223376 -418.3733205358225 83.63433797746202 -177.80679340997804 -12.011876690759303 -727.7335237708495 -188.3268228236353 739.8016060720549 -346.3983035757197 -197.38589207961274 430.40331313812686 396.6056486016397 -510.46930588129317 62.5454654691503 -140.4806244600595 -251.905600075194 299.15607364596593 -296.41718277432585 -447.0451483671094 57.42315635167245 -12.052560113294419 -16.886235890859385 306.39870935805646 -196.64967537079252 118.72514450806223 39.499667335500156 -604.5404151493011 204.21416856698048 -619.6372316781828 479.54292369593753 480.40395699426455 353.1299194770292 101.20182389582382 -117.02693363909873 -76.10382968491722 -3.055029889535959 -19.079622723610207 -200.7886450501305 78.1103060872915 -172.65936110945418 -37.57201713400464 -460.27430452438466 -445.6833261221812 -97.5869391781643 -252.54073596680394 330.51222306289264 137.39077790840085 47.051226775603716 68.40641999834324 105.23606891168782 -171.84002305989853 181.30670639080202 128.24039883567332 271.31033046799416 73.35323912030901 -114.91426998079469 104.56658855044269 -144.37931382186585 -831.7985436320288 -804.4787549476517 -52.66387151670251 -47.461750682946004 -380.1935980024367 772.5289423077958 -51.19027351810659 -77.8149897216912 -813.5424659436807 -121.26288423772523 19.553610570405393 510.88937283360355 30.6782974859312 -530.2099006432985 -195.19770693659882 -30.25842701646736 27.31082940391901 689.8946718755882 -181.08265024023868 -4.779974176267903 -702.0829022167569 -261.12931072664435 -161.87295244801797 -68.63722771378467 -272.75193471868704 -6.596713362705978 495.63529649077657 -259.9442014119951 -43.30234640001631 -126.33370317461831 861.5868442412432 -166.83988836547533 15.004744457523165 324.10244786298506 309.4992724526149 244.77605301304143 398.1289010780519 -146.14704505480643 -67.68420880224811 486.53858312944817 -35.88215935516137 -352.403603570611 225.5809182009902 -162.383687405173 452.2162952714422 -22.115863854750046 399.3114920128641 51.40468224628195 680.7778377787791 23.04119360986077 -220.05088185946897 -713.7215204751892 -165.681755156541 141.26637462118617 119.90214932170244 -467.16292288772854 842.6289306323168 -5.489011336515531 -3.8562675015903336 -354.5979669971031 314.19984638407044 4.963603736891454 -218.69835207634705 -114.04802943576405 368.77415938908166 -231.99397416223593 140.6256924569754 6.572199419740304 37.85584164835549 418.05475607544224 -311.0278986394418 119.97285455352107 115.93179033775141 21.60905306775893 -344.43297673805336 36.764736991984606 -130.46173499414962 153.79749455348028 583.8563889590034 223.27745742484277 102.94594461872447 
-402.1197667469585 -465.8252306372371 547.1261466462155 -45.86300199718094 146.21692916416052 690.3117754642858 -154.8902461947569 692.8973650312804 42.32661892276905 -42.92999389771271 74.69670131025873 302.00893409546944 135.49455622218122 149.39619155423696 697.6771903283629 196.3228108039402 -40.200385697398794 -289.17718440540375 856.262424850839 -425.639269779309 -104.9990198139668 -512.2126695568122 -105.47146868746104 -12.75669470091295 -771.0093387509654 -26.601590434650653 -177.7080870990209 -39.910483044640586 514.09915517025 -665.749453724771 4.345301224533789 32.855062950554014 74.58519540962735 112.37162452927053 -121.1442351731224 -340.4721740948144 782.3797841599051 176.8327327527922 47.905232002229255 -351.54260744757767 520.357817273182 -46.015901708371906 -80.28546394846329 -767.2546674802043 -296.7818984835414 -149.70392712346435 214.3333616924748 -67.18724114882848 -427.3714218984254 -24.28137218870816 -149.60147084744835 -234.96045495654784 -129.21794218515032 -484.30468286061085 119.94917088835295 589.2850173391845 338.5514576229322 -186.21258842807694 -34.07352887754648 11.68087519316226 -363.9043445776133 -341.5712094669081 -96.75216468588027 155.46276698775773 245.7855086113411 -37.605369735488054 -155.71664722698563 3.860405024000431 -160.02407091706095 14.577005785215825 595.8192971926117 60.281303313496046 -346.7916864624438 540.060933230594 323.93950513116636 228.5688070068821 -211.55412670024913 32.29670257414323 -120.22083556886047 -159.53004503313792 -340.9259190286554 170.60781690057289 11.133115839454659 274.3852234961627 -451.51117236756795 -20.84326909615136 -40.404632788770094 19.129685321410538 -362.8832740861672 -363.7426126607661 162.08565651761455 -192.30908551766643 48.68237196050865 -278.1260331102342 443.11031472059665 -448.2556742962968 23.924724945414745 -100.29062451879938 -183.08000824039044 477.45856799446443 7.679315116743316 -445.6301534089897 -184.71157387785536 -435.3126477534874 -1.1836440325547493 -95.81836569864156 -534.1667035657618 320.93168969443894 -118.48901148555774 354.3393665203232 456.1466256395363 69.60927673878955 180.72068723937574 -519.847802720394 -461.97348868511057 603.613032483012 -375.93794910772317 135.15822808639874 -333.31246324768534 -129.11292944103468 300.3144313814049 -431.0831971282455 170.70525548542037 382.90518831896776 -8.251044702465187 -234.1776505107249 337.24837600802977 -439.6543055061446 -224.35197043591285 637.4176510314508 -91.47895330438682 306.68078828344505 -25.94122882638746 -548.3461295640468 80.5017713161868 -570.6570519690579 42.73350388019596 -119.81006283113989 18.67248253201482 110.39254116074213 274.7243228807652 -54.6854844014274 395.90699933311606 -802.2582982261392 377.7621753495999 -149.94663346550206 23.08260940645876 0.8694997665456952 -258.78309423004674 22.182574885228988 
102.03198375740251 15.663053706793997 765.9675740726346 426.19451751376783 -211.63060087690434 -108.39214962872666 383.51214237635344 301.7160299219313 -296.7985808053347 -29.312492230035577 -486.1433499093053 -118.1145943438562 -592.0637681573147 108.68853500235383 648.3774472567517 267.8121846051717 -392.0534542755889 -324.6274249454717 -214.96504829765917 158.13366813734942 -54.693986278708415 -3.271415817968975 570.5817376023116 36.43244906333784 139.32406030203188 -11.167845213453313 -7.726827323196033 55.195975325630094 64.2755386162518 105.38315276164116 59.08068770120155 -192.56885877958385 144.54113876374646 -195.2262905737537 239.42814649268993 259.5115840306426 -475.5875479655159 -657.599101058342 98.88214547203138 -374.38845755563824 173.93445654575748 -344.8515083301885 572.5817793488648 469.9445753253542 -168.50353702011162 -34.684627421422526 568.6179591083182 645.0101452424307 -176.60267350987533 -188.87868685816366 -406.2165241646922 423.2402611424809 100.36114779032816 220.47402801116675 -362.3406333826395 -276.0619695845185 82.17908610961982 -722.4111561697978 -100.27294404915051 101.48124998334234 269.4297499476147 28.01282668367476 -41.22708466272559 384.52449687868165 -81.28769131016729 -209.66969753343608 -502.3576330348353 232.07407479722178 -217.28009875276965 -78.89164814152191 -237.34206102581064 16.62736482501244 -611.3451210273232 276.50466839177903 -0.8407942596347671 -429.0702791209436 82.78693595506101 -750.622957038604 -558.1465261099905 -665.158115731898 4.57583933555058 -326.52470556024923 -85.14791133352286 602.2414645489622 -34.74262579965289 106.28534643729397 35.88242998092024 9.075175682255447 158.1056477190775 -73.46647065872483 124.83059959777142 300.3013919049421 -217.73206938128808 119.99494752026428 -861.6743281099814 -376.0626848421861 -380.2174148934184 -41.17046469720498 -197.66499003176247 -45.682843346613545 278.86031807836406 74.91401166407857 -249.18882815414557 532.0643402663536 88.14243564706645 111.78928469697877 13.35349552816925 48.30519762922033 81.94538834347476 -566.8578499522281 -26.303676021651114 216.65391579209776 615.5558187134299 -302.6536288763213 -209.72200697795077 -416.0020556609215 578.8409421018695 -539.863514847257 -103.94040916206609 -22.93774350609807 360.10453627393986 824.6511051746655 -65.19790369882023 -103.68361132567824 -831.2363626507038 -207.58007822977385 362.6398977130391 -24.578963234047094 153.3486869078486 -122.54652835120217 155.3400170423935 -170.5617043187108 -332.821182092239 -207.51726634486337 -694.9605443175689 -389.0467672708451 570.4853059792009 -403.16797029714905 -235.45241100150943 -280.76800163841045 -2.202564099558858 -124.40119986577633 -231.5863463676786 84.80173550533148 705.7283951837418 187.27624682114785 228.3481376110168 -160.13586043266972 161.12186318040028 295.34199041376144 
-127.18857104003229 164.16012459378143 -772.0019389425637 -128.82186678198516 -474.1599834781765 -148.2739344226876 328.79349457186 -595.4049369174124 35.560136601047496 177.79773260932785 257.59506681061816 -57.05749286183244 -204.62628250194473 146.12788794816606 -494.2465841362059 -67.26428281227217 -551.81899588739 10.45623460960315 -16.31616303586746 -3.8481929040239358 -48.69965198801855 453.87459466656776 272.21486028674815 -594.9802706708335 -444.12893360679254 -539.1338042714419 -138.85912841569564 107.06653640007774 -233.45152586815396 -146.6510262781926 -348.27882252666484 180.5257379995596 95.0062825958102 164.23427945104405 -130.03383729489704 64.11543934196986 -203.4698314000399 -217.06811851765585 88.00913594921705 100.62616908101025 -525.8488069235082 -41.90349785718375 -179.6335886284186 -109.41343816014657 181.64876699938415 8.373526159972421 -435.81994972529907 -363.3876897245279 -11.924671073812938 -43.87091703203042 -24.708724723219582 591.3858542769648 -849.1361658467185 422.4202078318003 155.13433240618008 532.903585258322 61.11638021200483 -66.20947370409367 -175.71127255792968 17.234357434198078 64.9611835583409 99.15166401817014 -265.48573129881856 692.1297561487935 -572.8020610752939 -332.43457068588464 307.0117127562541 446.3481093314291 209.57356738889425 27.48380021038505 -23.463786449319322 -241.0876977215198 -26.030713741822385 123.46774548453357 -17.01552016107117 -305.02068453683734 675.4288252331421 512.8471013438073 157.66526953433595 -257.5814199096635 32.94633029039165 -222.3608681435398 5.009791708613657 67.85439853135561 101.59272340217487 127.55127130629049 -0.157044856239984 107.69789421196946 -112.23875209486543 44.99457375334723 413.96890275364643 8.819922144679257 474.5180930258821 -195.28746795839197 139.59809814665772 43.305314238992416 -712.3360606990404 518.6468757625697 166.67268256317905 50.53517287493588 -627.1166213771517 -868.0820992874286 139.61908273678813 -225.10399268220496 114.79896495527616 123.3894778860928 -333.108033132912 707.6497283217532 -239.47823990314905 53.36195408647284 68.22465469645404 72.03939294772817 321.2822923492421 76.22083611770293 176.84624145718746 245.18617824214843 -692.2492379178586 -630.2600623238031 152.74415608704732 -102.7333423522687 -40.21406954255556 -86.15326840595237 451.1255380227884 96.56277847481036 -164.69543598075168 -81.74726056970472 -62.451256317069245 286.44243997772605 65.31016624340315 45.66310809814456 65.95569464031628 -44.54215166610656 -27.9273629982889 -113.60453216503537 -278.002436059748 -65.2122404643272 203.36091439015215 -467.5865982323012 -354.6365720302606 -480.67762513125274 -42.78361760607081 -256.7723975507742 -57.730387564339125 -1.9334160108332457 648.1257371064437 78.21779330695081 -215.60815569058215 3.2235991056487623 -109.5514295449426 445.1319177818391 
